,Label,Predicted
1478,20.000016689300537,84.7261905670166
1479,-99.99999403953552,-68.86830925941467
1480,180.00000715255737,170.48760652542114
1481,-209.9999964237213,-102.10116505622864
1482,-30.000007152557373,-9.322428703308105
1483,-110.00000238418579,-87.30180859565735
1484,-219.99999582767487,-120.95110416412354
1485,150.0,199.19099807739258
1486,-30.000007152557373,-18.19303035736084
1487,-119.99999284744263,-92.82735586166382
1488,269.9999928474426,275.1559853553772
1489,-269.99999955296516,-140.28441309928894
1490,-269.99999955296516,-184.48047637939453
1491,-99.99999403953552,-61.32193207740784
1492,-189.9999976158142,-136.63364052772522
1493,-239.99999910593033,-71.41753435134888
1494,210.00001430511475,254.80198860168457
1495,279.99998331069946,278.35371494293213
1496,-10.000008344650269,10.702693462371826
1497,220.00000476837158,266.688072681427
1498,-70.00000476837158,-53.155070543289185
1499,100.00001192092896,133.56070518493652
1500,-19.999998807907104,-9.499865770339966
1501,-10.000008344650269,21.15762233734131
1502,9.999990463256836,60.581302642822266
1503,0.0,31.014811992645264
1504,210.00001430511475,249.5059847831726
1505,79.99999523162842,120.1572060585022
1506,119.99999284744263,148.2784867286682
1507,-300.0,-186.79576814174652
1508,-19.999998807907104,17.795240879058838
1509,229.99999523162842,265.64018726348877
1510,-90.00000357627869,-46.215713024139404
1511,-219.99999582767487,-120.51553130149841
1512,-130.0000011920929,-99.57266449928284
1513,49.999988079071045,117.69289970397949
1514,269.9999928474426,274.29038286209106
1515,229.99999523162842,228.20470333099365
1516,-159.99999940395355,-128.21670770645142
1517,-229.99999970197678,-114.55124616622925
1518,-99.99999403953552,-71.5609073638916
1519,30.000007152557373,73.51194620132446
1520,89.99998569488525,130.33708333969116
1521,9.999990463256836,44.08378601074219
1522,-179.99999821186066,-149.48920011520386
1523,20.000016689300537,51.96361541748047
1524,170.00001668930054,209.3915820121765
1525,180.00000715255737,246.9355344772339
1526,210.00001430511475,261.46806478500366
1527,-219.99999582767487,-105.78834414482117
1528,269.9999928474426,276.0066747665405
1529,110.00000238418579,142.422616481781
1530,269.9999928474426,276.41175985336304
1531,-179.99999821186066,-138.98586630821228
1532,229.99999523162842,268.67984533309937
1533,-130.0000011920929,-142.11037158966064
1534,30.000007152557373,69.09023523330688
1535,-229.99999970197678,-103.92011404037476
1536,89.99998569488525,126.22132301330566
1537,-229.99999970197678,-115.59044122695923
1538,0.0,42.242431640625
1539,-199.99999701976776,-166.10367894172668
1540,260.0000023841858,274.38576221466064
1541,150.0,174.2025375366211
1542,-249.99999850988388,-112.98919916152954
1543,89.99998569488525,123.24728965759277
1544,-130.0000011920929,-95.8932638168335
1545,290.00000953674316,279.0823459625244
1546,-300.0,-211.48766577243805
1547,-30.000007152557373,-5.121266841888428
1548,-39.99999761581421,-22.415882349014282
1549,290.00000953674316,278.5973310470581
1550,-139.99999165534973,-110.32049059867859
1551,-119.99999284744263,-93.74585151672363
1552,89.99998569488525,110.89053153991699
1553,-239.99999910593033,-134.41908359527588
1554,110.00000238418579,139.19498920440674
1555,39.99999761581421,76.44081115722656
1556,-139.99999165534973,-106.70716166496277
1557,159.99999046325684,223.1095790863037
1558,-159.99999940395355,-122.63372540473938
1559,-150.0,-102.76554822921753
1560,-169.9999988079071,-182.0644587278366
1561,300.0,279.528272151947
1562,-239.99999910593033,-203.50071787834167
1563,49.999988079071045,99.0908145904541
1564,290.00000953674316,259.3092083930969
1565,-59.99999642372131,-40.212321281433105
1566,70.00000476837158,120.08843421936035
1567,170.00001668930054,231.65935277938843
1568,-90.00000357627869,-78.59194278717041
1569,199.99998807907104,243.7594771385193
1570,-239.99999910593033,-100.4116415977478
1571,-119.99999284744263,-83.23484659194946
1572,-219.99999582767487,-111.0136091709137
1573,-130.0000011920929,-97.68823385238647
1574,39.99999761581421,95.34870386123657
1575,239.99998569488525,276.2635588645935
1576,-209.9999964237213,-127.58313417434692
1577,279.99998331069946,279.1432499885559
1578,-179.99999821186066,-117.36788749694824
1579,-209.9999964237213,-119.34120655059814
1580,-90.00000357627869,-68.92644166946411
1581,269.9999928474426,278.09025049209595
1582,100.00001192092896,158.23345184326172
1583,-159.99999940395355,-152.22904980182648
1584,-199.99999701976776,-114.1370952129364
1585,-110.00000238418579,-84.22263264656067
1586,-179.99999821186066,-148.7515926361084
1587,150.0,171.17332220077515
1588,-219.99999582767487,-129.9180507659912
1589,300.0,276.9865393638611
1590,170.00001668930054,235.8816146850586
1591,140.00000953674316,173.47344160079956
1592,159.99999046325684,228.40372323989868
1593,-39.99999761581421,-22.63859510421753
1594,229.99999523162842,268.270468711853
1595,-269.99999955296516,-141.97391867637634
1596,-189.9999976158142,-130.97471594810486
1597,-19.999998807907104,-2.2652506828308105
1598,-119.99999284744263,-85.39089560508728
1599,-159.99999940395355,-116.37666821479797
1600,-130.0000011920929,-84.21918153762817
1601,20.000016689300537,42.27215051651001
1602,220.00000476837158,262.9872679710388
1603,-150.0,-109.20971632003784
1604,-249.99999850988388,-103.95140647888184
1605,89.99998569488525,135.04164218902588
1606,290.00000953674316,274.948525428772
1607,-130.0000011920929,-117.02796220779419
1608,110.00000238418579,143.79794597625732
1609,-10.000008344650269,31.496429443359375
1610,60.000014305114746,108.04342031478882
1611,-10.000008344650269,18.980634212493896
1612,250.00001192092896,275.476598739624
1613,199.99998807907104,224.21761751174927
1614,49.999988079071045,98.33811521530151
1615,30.000007152557373,74.11251068115234
1616,-90.00000357627869,-64.8784875869751
1617,279.99998331069946,274.19707775115967
1618,189.9999976158142,250.59549808502197
1619,129.99998331069946,197.4103331565857
1620,-159.99999940395355,-112.56685853004456
1621,-259.99999791383743,-151.35166347026825
1622,159.99999046325684,213.51038217544556
1623,140.00000953674316,179.21247482299805
1624,-239.99999910593033,-102.15806365013123
1625,-30.000007152557373,-10.241210460662842
1626,260.0000023841858,274.6012330055237
1627,-119.99999284744263,-84.20712947845459
1628,-269.99999955296516,-149.84296560287476
1629,-209.9999964237213,-105.06532788276672
1630,260.0000023841858,274.54118728637695
1631,-159.99999940395355,-139.6747648715973
1632,-219.99999582767487,-86.81734800338745
1633,9.999990463256836,55.8512806892395
1634,260.0000023841858,275.20501613616943
1635,-169.9999988079071,-123.58433604240417
1636,-50.00000596046448,-32.959502935409546
1637,-189.9999976158142,-115.93531966209412
1638,189.9999976158142,243.874990940094
1639,-300.0,-196.96071445941925
1640,-209.9999964237213,-125.21036267280579
1641,20.000016689300537,84.98461246490479
1642,199.99998807907104,252.10862159729004
1643,189.9999976158142,250.44472217559814
1644,39.99999761581421,94.04726028442383
1645,49.999988079071045,106.7453384399414
1646,-50.00000596046448,-38.130176067352295
1647,-259.99999791383743,-135.53311228752136
1648,-179.99999821186066,-143.2301938533783
1649,180.00000715255737,228.7955403327942
1650,-199.99999701976776,-135.02172231674194
1651,189.9999976158142,256.76010847091675
1652,-179.99999821186066,-130.43653964996338
1653,-189.9999976158142,-135.5602204799652
1654,-279.9999989569187,-158.28159749507904
1655,20.000016689300537,60.74087619781494
1656,-90.00000357627869,-83.39880108833313
1657,250.00001192092896,276.36358737945557
1658,-269.99999955296516,-141.2733793258667
1659,159.99999046325684,213.990318775177
1660,-19.999998807907104,-1.1165320873260498
1661,150.0,215.59571027755737
1662,-179.99999821186066,-128.1346321105957
1663,100.00001192092896,134.22929048538208
1664,290.00000953674316,276.4161944389343
1665,-59.99999642372131,-31.00692629814148
1666,-249.99999850988388,-120.03350257873535
1667,-179.99999821186066,-144.42046880722046
1668,279.99998331069946,279.19496297836304
1669,89.99998569488525,126.9677996635437
1670,-159.99999940395355,-119.7968065738678
1671,39.99999761581421,93.63080263137817
1672,100.00001192092896,143.9433217048645
1673,-159.99999940395355,-143.29540729522705
1674,-269.99999955296516,-137.01188564300537
1675,150.0,202.42910385131836
1676,-239.99999910593033,-132.77544379234314
1677,180.00000715255737,240.85017442703247
1678,-249.99999850988388,-100.88948607444763
1679,159.99999046325684,210.4740858078003
1680,-39.99999761581421,-18.175041675567627
1681,-159.99999940395355,-145.13200521469116
1682,159.99999046325684,177.53698825836182
1683,-249.99999850988388,-60.451555252075195
1684,9.999990463256836,62.56974935531616
1685,-99.99999403953552,-97.7084219455719
1686,79.99999523162842,120.72440385818481
1687,0.0,30.34912347793579
1688,100.00001192092896,140.06720781326294
1689,170.00001668930054,212.38081455230713
1690,-199.99999701976776,-127.20749974250793
1691,-110.00000238418579,-84.32387709617615
1692,100.00001192092896,133.31562280654907
1693,-19.999998807907104,-12.66372799873352
1694,180.00000715255737,243.7401294708252
1695,-239.99999910593033,-109.92663502693176
1696,60.000014305114746,104.95187044143677
1697,250.00001192092896,181.96420669555664
1698,-99.99999403953552,-73.2147216796875
1699,0.0,22.48985767364502
1700,-79.99999523162842,-51.533979177474976
1701,-50.00000596046448,-23.268628120422363
1702,-110.00000238418579,-72.69376516342163
1703,239.99998569488525,235.1780891418457
1704,49.999988079071045,99.72728490829468
1705,-50.00000596046448,-36.80734634399414
1706,39.99999761581421,82.9141616821289
1707,250.00001192092896,277.12082862854004
1708,79.99999523162842,121.30926847457886
1709,-279.9999989569187,-188.09099793434143
1710,100.00001192092896,140.91932773590088
1711,-259.99999791383743,-158.64385664463043
1712,-79.99999523162842,-66.14039540290833
1713,49.999988079071045,97.25722074508667
1714,239.99998569488525,276.6941785812378
1715,229.99999523162842,267.9855465888977
1716,189.9999976158142,242.80686378479004
1717,-19.999998807907104,-26.226139068603516
1718,-219.99999582767487,-116.39091968536377
1719,290.00000953674316,259.42665338516235
1720,100.00001192092896,139.52243328094482
1721,-179.99999821186066,-149.93877410888672
1722,250.00001192092896,273.0215907096863
1723,-219.99999582767487,-103.0791699886322
1724,189.9999976158142,233.61096382141113
1725,180.00000715255737,239.51607942581177
1726,-119.99999284744263,-101.44940614700317
1727,-259.99999791383743,-157.36575722694397
1728,-289.99999947845936,-178.83794903755188
1729,-229.99999970197678,-99.98372197151184
1730,60.000014305114746,102.85159349441528
1731,229.99999523162842,227.47564315795898
1732,9.999990463256836,62.20393180847168
1733,189.9999976158142,244.32553052902222
1734,-10.000008344650269,-4.752302169799805
1735,220.00000476837158,259.1951251029968
1736,110.00000238418579,141.71701669692993
1737,-10.000008344650269,8.919668197631836
1738,290.00000953674316,276.46082639694214
1739,-199.99999701976776,-169.64313089847565
1740,-289.99999947845936,-196.87871038913727
1741,-139.99999165534973,-110.96988916397095
1742,-159.99999940395355,-116.28885269165039
1743,189.9999976158142,252.75936126708984
1744,-110.00000238418579,-91.30100011825562
1745,129.99998331069946,161.5086793899536
1746,-79.99999523162842,-60.75909733772278
1747,-39.99999761581421,-22.794967889785767
1748,-110.00000238418579,-81.24421834945679
1749,39.99999761581421,77.21028327941895
1750,-10.000008344650269,24.864113330841064
1751,-189.9999976158142,-136.11688613891602
1752,-239.99999910593033,-120.37174701690674
1753,-10.000008344650269,10.709810256958008
1754,89.99998569488525,135.01492738723755
1755,-279.9999989569187,-124.25360083580017
1756,170.00001668930054,184.79386568069458
1757,60.000014305114746,113.80723714828491
1758,-209.9999964237213,-132.05419778823853
1759,300.0,279.4117212295532
1760,20.000016689300537,66.1785364151001
1761,290.00000953674316,277.2514343261719
1762,-199.99999701976776,-120.82246541976929
1763,-239.99999910593033,-95.72551846504211
1764,159.99999046325684,209.55265760421753
1765,150.0,209.14134979248047
1766,199.99998807907104,250.9477972984314
1767,260.0000023841858,275.6783723831177
1768,170.00001668930054,214.3591046333313
1769,239.99998569488525,275.283408164978
1770,239.99998569488525,269.9861168861389
1771,220.00000476837158,268.4612989425659
1772,-150.0,-108.18679332733154
1773,-189.9999976158142,-152.3462176322937
1774,-249.99999850988388,-95.44506669044495
1775,129.99998331069946,162.8562569618225
1776,-229.99999970197678,-75.04559755325317
1777,-249.99999850988388,-105.65541386604309
1778,70.00000476837158,119.27930116653442
1779,110.00000238418579,145.47715187072754
1780,-300.0,-195.9580510854721
1781,-19.999998807907104,1.9272208213806152
1782,-39.99999761581421,-33.05861949920654
1783,250.00001192092896,274.29689168930054
1784,220.00000476837158,266.4393424987793
1785,-249.99999850988388,-150.99355280399323
1786,150.0,215.5717134475708
1787,220.00000476837158,186.34861707687378
1788,-30.000007152557373,-16.06019139289856
1789,-189.9999976158142,-129.69372868537903
1790,-90.00000357627869,-70.42683362960815
1791,0.0,43.7089204788208
1792,0.0,36.53773069381714
1793,-30.000007152557373,-15.20799994468689
1794,-79.99999523162842,-51.84255838394165
1795,100.00001192092896,132.13845491409302
1796,-279.9999989569187,-177.51778364181519
1797,-130.0000011920929,-102.58179903030396
1798,-39.99999761581421,22.622787952423096
1799,-300.0,-205.01017570495605
1800,-150.0,-111.31551861763
1801,-39.99999761581421,-21.33117914199829
1802,-239.99999910593033,-107.30218291282654
1803,-249.99999850988388,-122.65037298202515
1804,0.0,34.855663776397705
1805,100.00001192092896,166.654372215271
1806,-139.99999165534973,-110.26344895362854
1807,49.999988079071045,101.74537897109985
1808,-19.999998807907104,-15.421289205551147
1809,-259.99999791383743,-159.77035760879517
1810,-130.0000011920929,-96.15715742111206
1811,-279.9999989569187,-199.1561472415924
1812,70.00000476837158,116.90443754196167
1813,-59.99999642372131,-32.140713930130005
1814,189.9999976158142,259.90930795669556
1815,170.00001668930054,225.64433813095093
1816,-90.00000357627869,-73.96565079689026
1817,290.00000953674316,279.94433641433716
1818,-249.99999850988388,-131.54679536819458
1819,199.99998807907104,219.75327730178833
1820,129.99998331069946,156.8853735923767
1821,-50.00000596046448,-43.78132224082947
1822,140.00000953674316,205.11860847473145
1823,49.999988079071045,108.85144472122192
1824,-189.9999976158142,-81.31704926490784
1825,-130.0000011920929,-92.24043488502502
1826,-10.000008344650269,20.78944444656372
1827,9.999990463256836,44.362807273864746
1828,-279.9999989569187,-130.43294548988342
1829,-90.00000357627869,-53.608399629592896
1830,300.0,274.49090480804443
1831,39.99999761581421,87.7764344215393
1832,49.999988079071045,95.82756757736206
1833,-199.99999701976776,-135.64490675926208
1834,-229.99999970197678,-124.3253767490387
1835,-219.99999582767487,-123.8843321800232
1836,-259.99999791383743,-122.952800989151
1837,-130.0000011920929,-93.42733025550842
1838,60.000014305114746,108.92643928527832
1839,-239.99999910593033,-101.06649398803711
1840,199.99998807907104,240.72768688201904
1841,110.00000238418579,154.3352723121643
1842,110.00000238418579,138.60325813293457
1843,60.000014305114746,101.93113088607788
1844,100.00001192092896,143.3462619781494
1845,250.00001192092896,276.19571685791016
1846,-30.000007152557373,3.093588352203369
1847,-219.99999582767487,-103.45680713653564
1848,30.000007152557373,94.32581663131714
1849,159.99999046325684,223.29976558685303
1850,-179.99999821186066,-148.54248762130737
1851,-19.999998807907104,8.975279331207275
1852,210.00001430511475,253.6820411682129
1853,-90.00000357627869,-49.42544102668762
1854,220.00000476837158,267.90558099746704
1855,110.00000238418579,140.6764268875122
1856,-19.999998807907104,9.854364395141602
1857,269.9999928474426,267.0971632003784
1858,-90.00000357627869,-62.434208393096924
1859,220.00000476837158,266.5414810180664
1860,189.9999976158142,245.41161060333252
1861,260.0000023841858,273.7217903137207
1862,-30.000007152557373,-9.906613826751709
1863,-239.99999910593033,-106.31058812141418
1864,-139.99999165534973,-86.66460514068604
1865,-189.9999976158142,-125.06158947944641
1866,300.0,278.8053631782532
1867,-209.9999964237213,-120.07017731666565
1868,-79.99999523162842,-56.94265365600586
1869,-90.00000357627869,-81.63814544677734
1870,-70.00000476837158,-46.70364260673523
1871,250.00001192092896,267.26603507995605
1872,-50.00000596046448,-26.318979263305664
1873,-239.99999910593033,-110.76171398162842
1874,150.0,208.682119846344
1875,-99.99999403953552,-79.04423475265503
1876,199.99998807907104,256.0607314109802
1877,-159.99999940395355,-156.4982682466507
1878,-219.99999582767487,-102.17063426971436
1879,60.000014305114746,101.2374758720398
1880,-119.99999284744263,-86.53217554092407
1881,-249.99999850988388,-117.10984110832214
1882,-229.99999970197678,-92.76092648506165
1883,250.00001192092896,274.62759017944336
1884,210.00001430511475,258.53065252304077
1885,-139.99999165534973,-121.06205821037292
1886,-209.9999964237213,-172.3860740661621
1887,290.00000953674316,277.4645447731018
1888,70.00000476837158,121.79603576660156
1889,119.99999284744263,127.34334468841553
1890,300.0,262.82150745391846
1891,79.99999523162842,117.63453483581543
1892,-59.99999642372131,-27.0555317401886
1893,-10.000008344650269,9.544694423675537
1894,-289.99999947845936,-213.05474638938904
1895,140.00000953674316,218.7626838684082
1896,260.0000023841858,274.8568296432495
1897,-39.99999761581421,-24.889647960662842
1898,-110.00000238418579,-87.31001615524292
1899,-199.99999701976776,-132.4353039264679
1900,150.0,206.86050653457642
1901,-209.9999964237213,-185.02252399921417
1902,-79.99999523162842,-67.8573489189148
1903,-209.9999964237213,-125.3273606300354
1904,-229.99999970197678,-110.66733598709106
1905,199.99998807907104,252.88760662078857
1906,-279.9999989569187,-170.47811150550842
1907,-99.99999403953552,-73.99588823318481
1908,30.000007152557373,81.40243291854858
1909,-269.99999955296516,-135.60669422149658
1910,279.99998331069946,275.58345794677734
1911,-179.99999821186066,-144.17240023612976
1912,140.00000953674316,196.3978886604309
1913,290.00000953674316,277.5444746017456
1914,-289.99999947845936,-152.0157426595688
1915,-179.99999821186066,-128.0287206172943
1916,-189.9999976158142,-128.66735458374023
1917,290.00000953674316,279.36211824417114
1918,-199.99999701976776,-130.16417026519775
1919,-139.99999165534973,-79.59315776824951
1920,-70.00000476837158,-62.75576949119568
1921,110.00000238418579,139.3151879310608
1922,0.0,24.842047691345215
1923,150.0,210.07847785949707
1924,210.00001430511475,256.25553131103516
1925,140.00000953674316,194.01172399520874
1926,-239.99999910593033,-93.25504302978516
1927,-10.000008344650269,19.970297813415527
1928,79.99999523162842,120.73938846588135
1929,-59.99999642372131,-43.505269289016724
1930,89.99998569488525,126.44895315170288
1931,290.00000953674316,278.70919704437256
1932,260.0000023841858,275.81859827041626
1933,30.000007152557373,76.56136751174927
1934,49.999988079071045,96.33926153182983
1935,260.0000023841858,276.80532932281494
1936,180.00000715255737,241.6925311088562
1937,-19.999998807907104,-17.200952768325806
1938,-179.99999821186066,-146.28968238830566
1939,-179.99999821186066,-139.32080268859863
1940,-139.99999165534973,-112.55296468734741
1941,-59.99999642372131,-2.6613950729370117
1942,-90.00000357627869,-48.185938596725464
1943,60.000014305114746,108.33020210266113
1944,-189.9999976158142,-78.87302041053772
1945,49.999988079071045,96.36193513870239
1946,119.99999284744263,166.22425317764282
1947,-179.99999821186066,-150.19858181476593
1948,239.99998569488525,278.74202728271484
1949,159.99999046325684,230.16918897628784
1950,100.00001192092896,143.01220178604126
1951,300.0,279.6270489692688
1952,89.99998569488525,133.36704969406128
1953,-249.99999850988388,-103.79953980445862
1954,-249.99999850988388,-95.30171155929565
1955,239.99998569488525,236.96712255477905
1956,239.99998569488525,275.21384954452515
1957,-259.99999791383743,-141.36768579483032
1958,290.00000953674316,278.413188457489
1959,-289.99999947845936,-187.2818112373352
1960,-150.0,-114.21010494232178
1961,30.000007152557373,71.84879779815674
1962,290.00000953674316,281.1450004577637
1963,100.00001192092896,136.76812648773193
1964,-90.00000357627869,-68.22018027305603
1965,0.0,25.00898838043213
1966,180.00000715255737,239.03560638427734
1967,9.999990463256836,32.70145654678345
1968,-279.9999989569187,-230.5723339319229
1969,-300.0,-227.4737387895584
1970,180.00000715255737,238.71681690216064
1971,79.99999523162842,126.17586851119995
1972,239.99998569488525,273.14568758010864
1973,-50.00000596046448,-30.81098198890686
1974,199.99998807907104,250.87555646896362
1975,-209.9999964237213,-120.0654923915863
1976,290.00000953674316,276.65884494781494
1977,-159.99999940395355,-142.4683928489685
1978,140.00000953674316,204.4728398323059
1979,-229.99999970197678,-158.08927416801453
1980,-219.99999582767487,-125.16340613365173
1981,60.000014305114746,103.7649393081665
1982,39.99999761581421,92.62136220932007
1983,159.99999046325684,221.19988203048706
1984,-199.99999701976776,-159.8127007484436
1985,79.99999523162842,120.27350664138794
1986,-179.99999821186066,-127.89466381072998
1987,-30.000007152557373,-6.795501708984375
1988,-199.99999701976776,-114.76684212684631
1989,100.00001192092896,132.98031091690063
1990,129.99998331069946,164.30257558822632
1991,20.000016689300537,67.8589940071106
1992,-150.0,-136.83850765228271
1993,159.99999046325684,222.74233102798462
1994,-159.99999940395355,-133.86976718902588
1995,-179.99999821186066,-133.21861624717712
1996,-150.0,-105.92944622039795
1997,-249.99999850988388,-103.91154885292053
1998,-130.0000011920929,-124.15223121643066
1999,-199.99999701976776,-140.3044044971466
2000,-90.00000357627869,-56.40885829925537
2001,180.00000715255737,239.52723741531372
2002,-79.99999523162842,-51.16233229637146
2003,-99.99999403953552,-65.86464643478394
2004,70.00000476837158,126.35282278060913
2005,-99.99999403953552,-51.62193775177002
2006,60.000014305114746,95.92734575271606
2007,239.99998569488525,237.03864812850952
2008,-219.99999582767487,-126.28365755081177
2009,-269.99999955296516,-146.32753729820251
2010,30.000007152557373,46.115291118621826
2011,-119.99999284744263,-80.81073760986328
2012,-219.99999582767487,-108.1986665725708
2013,119.99999284744263,123.01397323608398
2014,199.99998807907104,187.3220443725586
2015,220.00000476837158,183.02972316741943
2016,-300.0,-207.78954327106476
2017,-199.99999701976776,-61.468666791915894
2018,290.00000953674316,276.81963443756104
2019,-30.000007152557373,-4.463928937911987
2020,-59.99999642372131,-31.624835729599
2021,-50.00000596046448,-24.30574893951416
2022,-10.000008344650269,4.341459274291992
2023,-30.000007152557373,-6.985867023468018
2024,-179.99999821186066,-135.9815776348114
2025,-169.9999988079071,-134.43220853805542
2026,70.00000476837158,113.83488178253174
2027,150.0,213.35256099700928
2028,-130.0000011920929,-89.72196578979492
2029,89.99998569488525,129.80951070785522
2030,-219.99999582767487,-120.22878527641296
2031,39.99999761581421,86.76960468292236
2032,189.9999976158142,249.5580554008484
2033,290.00000953674316,276.96980237960815
2034,-259.99999791383743,-152.8165340423584
2035,159.99999046325684,227.3617386817932
2036,-159.99999940395355,-125.80946087837219
2037,89.99998569488525,131.24181032180786
2038,260.0000023841858,276.67365074157715
2039,-19.999998807907104,-1.3540327548980713
2040,260.0000023841858,273.69654178619385
2041,220.00000476837158,267.7675724029541
2042,269.9999928474426,278.0617117881775
2043,159.99999046325684,215.56262969970703
2044,269.9999928474426,272.58578538894653
2045,119.99999284744263,131.01954460144043
2046,-130.0000011920929,-24.573808908462524
2047,-119.99999284744263,-100.8213758468628
2048,79.99999523162842,128.79434823989868
2049,-189.9999976158142,-161.1234873533249
2050,-289.99999947845936,-205.34648895263672
2051,-199.99999701976776,-143.1351900100708
2052,-300.0,-209.2043101787567
2053,-150.0,-117.21627116203308
2054,-279.9999989569187,-182.53333568572998
2055,269.9999928474426,277.6466488838196
2056,210.00001430511475,264.6018147468567
2057,-19.999998807907104,-4.66235876083374
2058,-139.99999165534973,-101.16362571716309
2059,140.00000953674316,198.57144355773926
2060,-159.99999940395355,-145.2643632888794
2061,-70.00000476837158,-44.9232280254364
2062,290.00000953674316,277.626371383667
2063,-119.99999284744263,-95.9747850894928
2064,220.00000476837158,262.520956993103
2065,-39.99999761581421,-29.27486300468445
2066,290.00000953674316,278.4727692604065
2067,-59.99999642372131,-41.23057723045349
2068,-39.99999761581421,-23.207634687423706
2069,89.99998569488525,124.35575723648071
2070,20.000016689300537,68.37261915206909
2071,39.99999761581421,89.89909887313843
2072,-300.0,-205.51783740520477
2073,189.9999976158142,251.97508335113525
2074,-139.99999165534973,-120.3619122505188
2075,279.99998331069946,277.26659774780273
2076,60.000014305114746,101.03169679641724
2077,140.00000953674316,192.8115963935852
2078,170.00001668930054,219.41792964935303
2079,-229.99999970197678,-115.44669270515442
2080,-110.00000238418579,-83.08154940605164
2081,180.00000715255737,248.56234788894653
2082,279.99998331069946,278.4944415092468
2083,-99.99999403953552,-45.49208879470825
2084,-39.99999761581421,-16.56326651573181
2085,-39.99999761581421,-35.98235249519348
2086,110.00000238418579,140.29558897018433
2087,-189.9999976158142,-139.9781584739685
2088,-99.99999403953552,-99.17380213737488
2089,210.00001430511475,256.3433289527893
2090,-189.9999976158142,-126.70469284057617
2091,260.0000023841858,276.51153802871704
2092,220.00000476837158,225.28198957443237
2093,-209.9999964237213,-120.9611713886261
2094,-179.99999821186066,-131.97126388549805
2095,140.00000953674316,191.45976305007935
2096,220.00000476837158,247.33353853225708
2097,20.000016689300537,51.10738277435303
2098,199.99998807907104,253.87033224105835
2099,-39.99999761581421,-16.32891297340393
2100,269.9999928474426,264.2106056213379
2101,-90.00000357627869,-56.057703495025635
2102,220.00000476837158,256.8276286125183
2103,-119.99999284744263,-99.27136301994324
2104,49.999988079071045,99.41439628601074
2105,-110.00000238418579,-79.54142689704895
2106,49.999988079071045,102.27645635604858
2107,170.00001668930054,189.83441591262817
2108,189.9999976158142,241.3464903831482
2109,70.00000476837158,113.74118328094482
2110,220.00000476837158,267.08260774612427
2111,70.00000476837158,116.06358289718628
2112,250.00001192092896,272.02309370040894
2113,-159.99999940395355,-102.81093120574951
2114,-79.99999523162842,-41.20432734489441
2115,269.9999928474426,275.1255512237549
2116,89.99998569488525,136.4169716835022
2117,-90.00000357627869,-62.631261348724365
2118,30.000007152557373,69.11566257476807
2119,239.99998569488525,267.67051219940186
2120,159.99999046325684,208.55834484100342
2121,-219.99999582767487,-86.09726428985596
2122,110.00000238418579,140.78704118728638
2123,300.0,277.93493270874023
2124,-90.00000357627869,-54.9333393573761
2125,220.00000476837158,265.05889892578125
2126,-139.99999165534973,-121.96056246757507
2127,279.99998331069946,267.6357865333557
2128,-249.99999850988388,-123.86748790740967
2129,-209.9999964237213,-104.63025569915771
2130,-139.99999165534973,-101.90527439117432
2131,199.99998807907104,253.55032682418823
2132,-19.999998807907104,18.68870258331299
2133,-229.99999970197678,-117.67945289611816
2134,-70.00000476837158,-51.676368713378906
2135,70.00000476837158,123.41598272323608
2136,170.00001668930054,235.88415384292603
2137,-219.99999582767487,-113.66724371910095
2138,279.99998331069946,279.95409965515137
2139,220.00000476837158,250.12117624282837
2140,30.000007152557373,69.19008493423462
2141,-110.00000238418579,-83.91879200935364
2142,159.99999046325684,238.22869062423706
2143,229.99999523162842,273.249614238739
2144,250.00001192092896,273.468554019928
2145,49.999988079071045,107.38191604614258
2146,-90.00000357627869,-46.299827098846436
2147,119.99999284744263,141.62206649780273
2148,39.99999761581421,85.68556308746338
2149,-50.00000596046448,23.28089475631714
2150,-289.99999947845936,-178.5443276166916
2151,170.00001668930054,231.48880004882812
2152,-169.9999988079071,-158.08927416801453
2153,-150.0,-112.36780285835266
2154,170.00001668930054,235.80397367477417
2155,269.9999928474426,271.4698076248169
2156,-119.99999284744263,-72.17175364494324
2157,220.00000476837158,260.0311875343323
2158,210.00001430511475,269.14554834365845
2159,-10.000008344650269,23.215627670288086
2160,0.0,42.837703227996826
2161,250.00001192092896,268.5705900192261
2162,-239.99999910593033,-55.373525619506836
2163,-259.99999791383743,-129.78267073631287
2164,250.00001192092896,275.8628726005554
2165,279.99998331069946,277.52662897109985
2166,-30.000007152557373,-3.0100464820861816
2167,239.99998569488525,278.1742572784424
2168,129.99998331069946,187.21647262573242
2169,229.99999523162842,270.2163577079773
2170,89.99998569488525,132.78754949569702
2171,189.9999976158142,187.22949028015137
2172,-279.9999989569187,-180.26476800441742
2173,250.00001192092896,229.9156665802002
2174,-239.99999910593033,-121.10225558280945
2175,-249.99999850988388,-109.0377688407898
2176,210.00001430511475,263.46774101257324
2177,119.99999284744263,146.90015316009521
2178,-19.999998807907104,3.531324863433838
2179,-139.99999165534973,-78.46614718437195
2180,-30.000007152557373,-4.9896240234375
2181,239.99998569488525,275.73015689849854
2182,-249.99999850988388,-97.7125346660614
2183,-39.99999761581421,-31.315577030181885
2184,-169.9999988079071,-144.39942240715027
2185,-110.00000238418579,-73.43881130218506
2186,-119.99999284744263,-82.65159130096436
2187,20.000016689300537,44.360268115997314
