,Label,Predicted
2193,-249.99999850988388,-266.2470147013664
2194,-199.99999701976776,-206.21497929096222
2195,79.99999523162842,79.62892055511475
2196,70.00000476837158,28.638875484466553
2197,0.0,-14.277040958404541
2198,-10.000008344650269,-9.049880504608154
2199,-90.00000357627869,-105.99798560142517
2200,30.000007152557373,28.28131914138794
2201,-39.99999761581421,-33.3051323890686
2202,150.0,127.78801918029785
2203,159.99999046325684,150.34514665603638
2204,180.00000715255737,167.8583264350891
2205,-249.99999850988388,-259.93651896715164
2206,-169.9999988079071,-161.935293674469
2207,119.99999284744263,110.50164699554443
2208,199.99998807907104,208.83057117462158
2209,250.00001192092896,244.96947526931763
2210,-189.9999976158142,-201.65154039859772
2211,-199.99999701976776,-214.92555141448975
2212,170.00001668930054,170.62647342681885
2213,-70.00000476837158,-69.30980086326599
2214,79.99999523162842,61.0132098197937
2215,9.999990463256836,-8.432060480117798
2216,-150.0,-182.2507381439209
2217,30.000007152557373,18.67654323577881
2218,199.99998807907104,180.0609827041626
2219,-130.0000011920929,-133.26709270477295
2220,150.0,130.4057478904724
2221,159.99999046325684,144.9588418006897
2222,49.999988079071045,14.534103870391846
2223,189.9999976158142,180.93055486679077
2224,-130.0000011920929,-140.02259373664856
2225,-289.99999947845936,-285.0657407194376
2226,239.99998569488525,228.00979614257812
2227,-259.99999791383743,-257.6082184910774
2228,0.0,-21.70811891555786
2229,49.999988079071045,0.1416921615600586
2230,-219.99999582767487,-236.74476742744446
2231,9.999990463256836,18.927419185638428
2232,229.99999523162842,215.9648895263672
2233,189.9999976158142,171.08795642852783
2234,-169.9999988079071,-154.56324219703674
2235,119.99999284744263,107.18650817871094
2236,-19.999998807907104,-66.7443037033081
2237,-30.000007152557373,-35.5124831199646
2238,-159.99999940395355,-163.97140324115753
2239,79.99999523162842,37.66944408416748
2240,-90.00000357627869,-99.47349429130554
2241,-110.00000238418579,-153.64411175251007
2242,-19.999998807907104,-35.21844148635864
2243,-189.9999976158142,-194.30285096168518
2244,-10.000008344650269,-28.13669443130493
2245,189.9999976158142,178.7864327430725
2246,-179.99999821186066,-188.5376751422882
2247,250.00001192092896,247.8157639503479
2248,-130.0000011920929,-146.25699520111084
2249,-150.0,-171.1592048406601
2250,0.0,-25.320929288864136
2251,-79.99999523162842,-139.8192286491394
2252,-259.99999791383743,-273.52298498153687
2253,220.00000476837158,211.9270920753479
2254,159.99999046325684,134.95935201644897
2255,129.99998331069946,119.82167959213257
2256,-50.00000596046448,-80.19127249717712
2257,39.99999761581421,31.814467906951904
2258,-59.99999642372131,-59.44052338600159
2259,159.99999046325684,137.0504379272461
2260,199.99998807907104,209.2464566230774
2261,-139.99999165534973,-140.0904893875122
2262,-10.000008344650269,-14.314180612564087
2263,300.0,278.9535641670227
2264,89.99998569488525,79.64383363723755
2265,220.00000476837158,218.92508268356323
2266,60.000014305114746,10.75429916381836
2267,-169.9999988079071,-177.43039727210999
2268,-19.999998807907104,-43.04029941558838
2269,239.99998569488525,225.52292346954346
2270,60.000014305114746,38.02546262741089
2271,-249.99999850988388,-248.85903149843216
2272,239.99998569488525,233.84138345718384
2273,-79.99999523162842,-105.99798560142517
2274,260.0000023841858,247.10158109664917
2275,-229.99999970197678,-246.27942144870758
2276,-59.99999642372131,-107.71599411964417
2277,300.0,277.4037837982178
2278,9.999990463256836,-9.07588005065918
2279,-189.9999976158142,-199.9284714460373
2280,140.00000953674316,120.49756050109863
2281,-39.99999761581421,-39.05169367790222
2282,-39.99999761581421,-85.85845828056335
2283,140.00000953674316,132.06170797348022
2284,-39.99999761581421,-41.86971187591553
2285,0.0,0.0890493392944336
2286,-300.0,-273.9504262804985
2287,129.99998331069946,134.87545251846313
2288,-259.99999791383743,-265.2553752064705
2289,-229.99999970197678,-261.60225570201874
2290,-169.9999988079071,-168.57908070087433
2291,-50.00000596046448,-83.2546591758728
2292,-10.000008344650269,-21.527409553527832
2293,60.000014305114746,47.36913442611694
2294,-10.000008344650269,-12.931323051452637
2295,300.0,262.71082162857056
2296,180.00000715255737,153.40958833694458
2297,119.99999284744263,86.00524663925171
2298,-269.99999955296516,-271.3103637099266
2299,-139.99999165534973,-123.81382584571838
2300,189.9999976158142,169.18083429336548
2301,220.00000476837158,210.28608083724976
2302,210.00001430511475,210.7537865638733
2303,150.0,135.45852899551392
2304,189.9999976158142,170.13545036315918
2305,250.00001192092896,257.57110118865967
2306,220.00000476837158,220.8173632621765
2307,-229.99999970197678,-232.25849121809006
2308,-59.99999642372131,-80.81914186477661
2309,260.0000023841858,237.31073141098022
2310,159.99999046325684,162.27879524230957
2311,210.00001430511475,207.20561742782593
2312,20.000016689300537,3.7699341773986816
2313,180.00000715255737,186.78134679794312
2314,-179.99999821186066,-174.08881187438965
2315,70.00000476837158,63.83911371231079
2316,300.0,274.88876581192017
2317,-79.99999523162842,-93.13339591026306
2318,150.0,142.38449335098267
2319,140.00000953674316,128.14074754714966
2320,250.00001192092896,242.7569031715393
2321,-150.0,-160.6682986021042
2322,-59.99999642372131,-110.18773913383484
2323,-259.99999791383743,-266.5003851056099
2324,170.00001668930054,164.80826139450073
2325,300.0,273.7038731575012
2326,-249.99999850988388,-242.69810914993286
2327,9.999990463256836,-3.438359498977661
2328,-79.99999523162842,-95.9922194480896
2329,-279.9999989569187,-286.2018406391144
2330,170.00001668930054,152.6375412940979
2331,239.99998569488525,223.6873984336853
2332,-300.0,-250.48617124557495
2333,-10.000008344650269,-4.4231414794921875
2334,0.0,-8.330941200256348
2335,-219.99999582767487,-225.67614018917084
2336,110.00000238418579,101.07686519622803
2337,70.00000476837158,36.05772256851196
2338,-259.99999791383743,-263.42904791235924
2339,30.000007152557373,9.85400676727295
2340,39.99999761581421,43.05850267410278
2341,-199.99999701976776,-206.99696838855743
2342,-59.99999642372131,-75.59123039245605
2343,210.00001430511475,211.05841398239136
2344,89.99998569488525,76.19551420211792
2345,220.00000476837158,211.93817853927612
2346,-59.99999642372131,-68.36239099502563
2347,-289.99999947845936,-283.91457237303257
2348,-70.00000476837158,-105.05948066711426
2349,20.000016689300537,1.5429496765136719
2350,-70.00000476837158,-87.89289593696594
2351,49.999988079071045,37.94689178466797
2352,290.00000953674316,270.3173518180847
2353,119.99999284744263,120.01397609710693
2354,20.000016689300537,9.659206867218018
2355,-110.00000238418579,-118.03886890411377
2356,-90.00000357627869,-111.78034543991089
2357,89.99998569488525,83.9396595954895
2358,-99.99999403953552,-129.26124930381775
2359,-289.99999947845936,-270.8563506603241
2360,-249.99999850988388,-257.2481855750084
2361,0.0,-11.859476566314697
2362,-279.9999989569187,-282.19700306653976
2363,239.99998569488525,219.08526420593262
2364,119.99999284744263,110.44692993164062
2365,129.99998331069946,121.50735855102539
2366,20.000016689300537,6.183385848999023
2367,-169.9999988079071,-183.00230205059052
2368,-249.99999850988388,-259.5165029168129
2369,-30.000007152557373,-38.82785439491272
2370,150.0,116.62402153015137
2371,-79.99999523162842,-102.24294662475586
2372,-110.00000238418579,-129.95465397834778
2373,30.000007152557373,12.890839576721191
2374,239.99998569488525,234.50943231582642
2375,180.00000715255737,175.38338899612427
2376,70.00000476837158,75.93709230422974
2377,140.00000953674316,97.39798307418823
2378,60.000014305114746,7.826435565948486
2379,140.00000953674316,112.50132322311401
2380,279.99998331069946,272.3134517669678
2381,-229.99999970197678,-248.05424362421036
2382,-119.99999284744263,-123.33810925483704
2383,110.00000238418579,94.90671157836914
2384,70.00000476837158,35.324692726135254
2385,-199.99999701976776,-204.2857825756073
2386,-279.9999989569187,-284.9688861519098
2387,89.99998569488525,42.37475395202637
2388,-209.9999964237213,-203.0227392911911
2389,-209.9999964237213,-254.48388308286667
2390,-219.99999582767487,-229.6400785446167
2391,-19.999998807907104,-25.894886255264282
2392,-119.99999284744263,-119.72973346710205
2393,79.99999523162842,40.564727783203125
2394,-39.99999761581421,-48.65448474884033
2395,-159.99999940395355,-165.1575118303299
2396,20.000016689300537,-4.768896102905273
2397,100.00001192092896,100.78500509262085
2398,-50.00000596046448,-95.54441571235657
2399,269.9999928474426,257.03240633010864
2400,-50.00000596046448,-91.40585660934448
2401,229.99999523162842,219.02410984039307
2402,-30.000007152557373,-31.022679805755615
2403,239.99998569488525,240.1570200920105
2404,210.00001430511475,174.7818946838379
2405,39.99999761581421,27.555763721466064
2406,79.99999523162842,79.5917272567749
2407,-79.99999523162842,-76.79661512374878
2408,239.99998569488525,220.91141939163208
2409,-79.99999523162842,-97.83630967140198
2410,39.99999761581421,15.800249576568604
2411,159.99999046325684,150.98798274993896
2412,220.00000476837158,217.131507396698
2413,129.99998331069946,113.67194652557373
2414,-279.9999989569187,-273.51268753409386
2415,-90.00000357627869,-129.4898271560669
2416,-259.99999791383743,-264.2703786492348
2417,159.99999046325684,145.20853757858276
2418,-110.00000238418579,-93.12740564346313
2419,-39.99999761581421,-66.67020320892334
2420,-229.99999970197678,-249.96839314699173
2421,250.00001192092896,222.87057638168335
2422,-139.99999165534973,-148.23923707008362
2423,-110.00000238418579,-121.80928587913513
2424,49.999988079071045,54.39044237136841
2425,9.999990463256836,-6.556463241577148
2426,-19.999998807907104,-12.207448482513428
2427,0.0,-54.11984324455261
2428,-189.9999976158142,-191.1598563194275
2429,-209.9999964237213,-219.0695285797119
2430,279.99998331069946,266.12645387649536
2431,100.00001192092896,85.16288995742798
2432,129.99998331069946,107.13039636611938
2433,-119.99999284744263,-121.05849981307983
2434,-90.00000357627869,-105.2057147026062
2435,-130.0000011920929,-146.53109908103943
2436,210.00001430511475,202.66202688217163
2437,0.0,-7.475262880325317
2438,-130.0000011920929,-188.62255811691284
2439,-10.000008344650269,-12.065041065216064
2440,159.99999046325684,146.6897964477539
2441,300.0,274.37793016433716
2442,150.0,129.42051887512207
2443,-279.9999989569187,-277.38732174038887
2444,210.00001430511475,200.78405141830444
2445,-30.000007152557373,-44.24588084220886
2446,79.99999523162842,36.68771982192993
2447,-70.00000476837158,-81.22438788414001
2448,-289.99999947845936,-282.3494877666235
2449,-19.999998807907104,-70.45463919639587
2450,210.00001430511475,212.11971044540405
2451,60.000014305114746,65.8423662185669
2452,-70.00000476837158,-83.76279473304749
2453,279.99998331069946,263.8893127441406
2454,189.9999976158142,186.18206977844238
2455,199.99998807907104,179.37047481536865
2456,-130.0000011920929,-151.8722265958786
2457,159.99999046325684,152.8542995452881
2458,150.0,129.20840978622437
2459,-229.99999970197678,-237.79122233390808
2460,-300.0,-286.6691529750824
