,Label,Predicted
1477,239.99998569488525,256.44078254699707
1478,-209.9999964237213,-210.74182391166687
1479,-130.0000011920929,-130.672287940979
1480,60.000014305114746,68.636155128479
1481,-30.000007152557373,-26.273667812347412
1482,210.00001430511475,-130.54347038269043
1483,-39.99999761581421,-49.68152046203613
1484,150.0,160.55760383605957
1485,79.99999523162842,77.0542860031128
1486,20.000016689300537,17.93839931488037
1487,189.9999976158142,197.78144359588623
1488,-39.99999761581421,-40.87534546852112
1489,110.00000238418579,126.0282039642334
1490,70.00000476837158,71.84057235717773
1491,290.00000953674316,278.9940118789673
1492,110.00000238418579,113.39045763015747
1493,0.0,10.603737831115723
1494,189.9999976158142,199.14783239364624
1495,39.99999761581421,55.516254901885986
1496,60.000014305114746,59.89898443222046
1497,89.99998569488525,88.34810256958008
1498,-39.99999761581421,-64.66074585914612
1499,119.99999284744263,102.87988185882568
1500,-130.0000011920929,-149.64221119880676
1501,-10.000008344650269,-15.565681457519531
1502,-10.000008344650269,-1.956796646118164
1503,-259.99999791383743,-245.6048235297203
1504,39.99999761581421,52.22078561782837
1505,159.99999046325684,151.97482109069824
1506,-179.99999821186066,-178.48295867443085
1507,-169.9999988079071,-177.03401148319244
1508,-179.99999821186066,-178.49321365356445
1509,189.9999976158142,194.980788230896
1510,170.00001668930054,189.09319639205933
1511,150.0,140.97472429275513
1512,220.00000476837158,228.41105461120605
1513,-99.99999403953552,-105.05286455154419
1514,-30.000007152557373,-36.745744943618774
1515,119.99999284744263,122.43036031723022
1516,-209.9999964237213,-212.24569380283356
1517,-199.99999701976776,-202.2121399641037
1518,-70.00000476837158,-58.15213322639465
1519,70.00000476837158,71.77280187606812
1520,110.00000238418579,112.7495527267456
1521,-239.99999910593033,-250.68801641464233
1522,180.00000715255737,174.424946308136
1523,150.0,131.4391851425171
1524,-119.99999284744263,-135.15549302101135
1525,39.99999761581421,41.30709171295166
1526,89.99998569488525,95.58305740356445
1527,210.00001430511475,210.5523705482483
1528,119.99999284744263,134.26694869995117
1529,-59.99999642372131,-47.19763398170471
1530,-259.99999791383743,-268.19924265146255
1531,-110.00000238418579,-103.69293093681335
1532,-189.9999976158142,-185.52104830741882
1533,220.00000476837158,236.66396141052246
1534,9.999990463256836,17.56035089492798
1535,39.99999761581421,45.39220333099365
1536,269.9999928474426,274.3829369544983
1537,-110.00000238418579,-106.27559423446655
1538,-90.00000357627869,-100.7104754447937
1539,49.999988079071045,50.005924701690674
1540,-90.00000357627869,-86.86655759811401
1541,-279.9999989569187,-277.36585065722466
1542,220.00000476837158,205.25078773498535
1543,-130.0000011920929,-132.38883018493652
1544,189.9999976158142,210.55340766906738
1545,79.99999523162842,99.67936277389526
1546,-79.99999523162842,-73.27980995178223
1547,30.000007152557373,42.98686981201172
1548,210.00001430511475,213.90055418014526
1549,159.99999046325684,162.7580165863037
1550,-249.99999850988388,-239.2754629254341
1551,-169.9999988079071,-176.27138793468475
1552,150.0,135.83718538284302
1553,110.00000238418579,100.84125995635986
1554,-269.99999955296516,-265.20682722330093
1555,-239.99999910593033,-265.7776527106762
1556,220.00000476837158,240.24542570114136
1557,100.00001192092896,104.02171611785889
1558,9.999990463256836,44.188857078552246
1559,-39.99999761581421,-25.1203715801239
1560,70.00000476837158,66.56627655029297
1561,159.99999046325684,176.3134002685547
1562,229.99999523162842,237.05731630325317
1563,-19.999998807907104,-13.939493894577026
1564,170.00001668930054,172.87230491638184
1565,-30.000007152557373,-14.936703443527222
1566,189.9999976158142,187.22641468048096
1567,-50.00000596046448,-53.30296754837036
1568,0.0,-24.04085397720337
1569,-50.00000596046448,-64.86856341362
1570,-110.00000238418579,-131.31700158119202
1571,-99.99999403953552,-111.31775379180908
1572,-30.000007152557373,-40.28171896934509
1573,250.00001192092896,266.7860984802246
1574,89.99998569488525,83.74407291412354
1575,79.99999523162842,98.84083271026611
1576,-10.000008344650269,-8.579939603805542
1577,170.00001668930054,168.498694896698
1578,220.00000476837158,215.9173607826233
1579,-90.00000357627869,-87.555330991745
1580,129.99998331069946,136.37126684188843
1581,-189.9999976158142,-195.02040445804596
1582,-59.99999642372131,-74.90381598472595
1583,-19.999998807907104,-40.589725971221924
1584,70.00000476837158,70.80330848693848
1585,-219.99999582767487,-209.2848300933838
1586,-70.00000476837158,-72.6811408996582
1587,110.00000238418579,97.65926599502563
1588,-39.99999761581421,-44.04873847961426
1589,-99.99999403953552,-92.31408834457397
1590,89.99998569488525,92.83937215805054
1591,79.99999523162842,80.4964542388916
1592,129.99998331069946,127.36051082611084
1593,-130.0000011920929,-137.7596139907837
1594,210.00001430511475,240.71341753005981
1595,159.99999046325684,172.445547580719
1596,-259.99999791383743,-258.85240137577057
1597,140.00000953674316,143.51205825805664
1598,199.99998807907104,201.56296491622925
1599,70.00000476837158,73.65968227386475
1600,-249.99999850988388,-237.18781918287277
1601,189.9999976158142,193.12530755996704
1602,210.00001430511475,209.1773271560669
1603,-79.99999523162842,-75.32050609588623
1604,79.99999523162842,95.19360065460205
1605,-150.0,-162.13193535804749
1606,-209.9999964237213,-238.24942409992218
1607,110.00000238418579,115.91792106628418
1608,79.99999523162842,75.69447755813599
1609,-30.000007152557373,-34.961557388305664
1610,229.99999523162842,214.07772302627563
1611,250.00001192092896,254.22041416168213
1612,70.00000476837158,71.67491912841797
1613,-130.0000011920929,-95.19320726394653
1614,9.999990463256836,25.21902322769165
1615,129.99998331069946,130.99912405014038
1616,260.0000023841858,270.1285243034363
1617,-10.000008344650269,-13.932216167449951
1618,49.999988079071045,46.39703035354614
1619,229.99999523162842,215.49010276794434
1620,-10.000008344650269,4.5998454093933105
1621,-209.9999964237213,-213.49896490573883
1622,229.99999523162842,229.09934520721436
1623,100.00001192092896,97.06392288208008
1624,-110.00000238418579,-111.7458164691925
1625,70.00000476837158,66.32287502288818
1626,30.000007152557373,21.69620990753174
1627,210.00001430511475,212.395977973938
1628,250.00001192092896,261.11923456192017
1629,49.999988079071045,47.88790941238403
1630,180.00000715255737,176.87523365020752
1631,170.00001668930054,176.99217796325684
1632,170.00001668930054,169.31805610656738
1633,140.00000953674316,130.04837036132812
1634,-19.999998807907104,-21.1586594581604
1635,260.0000023841858,264.1891121864319
1636,-119.99999284744263,-131.6343069076538
1637,119.99999284744263,118.43698024749756
1638,150.0,153.1011700630188
1639,-249.99999850988388,-244.66360062360764
1640,39.99999761581421,43.08006763458252
1641,110.00000238418579,133.04150104522705
1642,159.99999046325684,169.13659572601318
1643,-79.99999523162842,-78.71416211128235
1644,-300.0,-276.51918679475784
1645,-30.000007152557373,-27.130794525146484
1646,170.00001668930054,176.7269253730774
1647,-279.9999989569187,-274.231331795454
1648,-289.99999947845936,-274.7006982564926
1649,-269.99999955296516,-269.0774515271187
1650,170.00001668930054,168.03910732269287
1651,-70.00000476837158,-74.1095244884491
1652,279.99998331069946,270.81066370010376
1653,229.99999523162842,224.4503617286682
1654,20.000016689300537,13.190031051635742
1655,110.00000238418579,121.43383026123047
1656,49.999988079071045,45.42267322540283
1657,-150.0,-156.93842768669128
1658,-139.99999165534973,-152.45418548583984
1659,150.0,147.94042110443115
1660,-30.000007152557373,-24.662339687347412
1661,150.0,157.4399471282959
1662,140.00000953674316,143.85985136032104
1663,79.99999523162842,89.18505907058716
1664,-79.99999523162842,-65.50950407981873
1665,-39.99999761581421,-54.843610525131226
1666,-50.00000596046448,-46.48398756980896
1667,110.00000238418579,103.78940105438232
1668,-110.00000238418579,-124.27589893341064
1669,119.99999284744263,125.73004961013794
1670,70.00000476837158,61.84959411621094
1671,150.0,152.39717960357666
1672,-159.99999940395355,-174.8681902885437
1673,-39.99999761581421,-24.23121929168701
1674,229.99999523162842,236.99004650115967
1675,129.99998331069946,130.71860074996948
1676,-130.0000011920929,-141.74094200134277
1677,20.000016689300537,23.306965827941895
1678,-300.0,-264.14480432868004
1679,-30.000007152557373,-37.14398145675659
1680,-219.99999582767487,-237.57665008306503
1681,70.00000476837158,91.85174703598022
1682,-10.000008344650269,-7.9367995262146
1683,20.000016689300537,20.55419683456421
1684,110.00000238418579,134.3138337135315
1685,89.99998569488525,85.13538837432861
1686,39.99999761581421,46.309733390808105
1687,9.999990463256836,-1.973658800125122
1688,290.00000953674316,275.364089012146
1689,-150.0,-162.92589604854584
1690,170.00001668930054,185.602605342865
1691,-90.00000357627869,-99.3439793586731
1692,210.00001430511475,202.66281366348267
1693,-209.9999964237213,-221.79277539253235
1694,-279.9999989569187,-277.53704711794853
1695,110.00000238418579,112.93669939041138
1696,129.99998331069946,132.07751512527466
1697,-259.99999791383743,-272.95072451233864
1698,-300.0,-278.62373292446136
1699,-259.99999791383743,-265.4696546494961
1700,129.99998331069946,130.9794545173645
1701,-39.99999761581421,-64.7868812084198
1702,220.00000476837158,219.9073076248169
1703,110.00000238418579,112.82898187637329
1704,-30.000007152557373,-31.165802478790283
1705,49.999988079071045,29.58916425704956
1706,-300.0,-284.6934489905834
1707,180.00000715255737,192.10678339004517
1708,110.00000238418579,112.35898733139038
1709,-39.99999761581421,-56.32787346839905
1710,159.99999046325684,153.72987985610962
1711,-199.99999701976776,-214.33916687965393
1712,-219.99999582767487,-234.04764980077744
1713,-229.99999970197678,-226.86645090579987
1714,-70.00000476837158,-78.51941585540771
1715,-90.00000357627869,-92.32011437416077
1716,-99.99999403953552,-98.80744814872742
1717,49.999988079071045,53.504133224487305
1718,180.00000715255737,168.8272476196289
1719,-90.00000357627869,-105.77630996704102
1720,60.000014305114746,58.86114835739136
1721,20.000016689300537,14.262449741363525
1722,-209.9999964237213,-232.99060463905334
1723,-50.00000596046448,-44.33074593544006
1724,-50.00000596046448,-48.0303168296814
1725,-99.99999403953552,-107.67409801483154
1726,-169.9999988079071,-170.8022028207779
1727,239.99998569488525,230.64086437225342
1728,260.0000023841858,265.8972501754761
1729,-30.000007152557373,-29.182380437850952
1730,-259.99999791383743,-255.43569177389145
1731,129.99998331069946,142.56999492645264
1732,279.99998331069946,247.2769260406494
1733,79.99999523162842,65.67023992538452
1734,-110.00000238418579,-121.38429880142212
1735,-269.99999955296516,-242.62091517448425
1736,0.0,-10.548484325408936
1737,49.999988079071045,53.62890958786011
1738,110.00000238418579,109.49742794036865
1739,-150.0,-157.21754729747772
1740,30.000007152557373,31.17145299911499
1741,-110.00000238418579,-112.2784674167633
1742,-199.99999701976776,-201.35972499847412
1743,290.00000953674316,271.14347219467163
1744,60.000014305114746,63.80460262298584
1745,-189.9999976158142,-198.81910979747772
1746,220.00000476837158,215.58773517608643
1747,180.00000715255737,176.13723278045654
1748,150.0,154.3909192085266
1749,-39.99999761581421,-22.892028093338013
1750,-90.00000357627869,-84.51349139213562
1751,-19.999998807907104,-25.201374292373657
1752,-249.99999850988388,-256.39858692884445
1753,159.99999046325684,169.5347785949707
1754,189.9999976158142,189.868426322937
1755,70.00000476837158,72.77852296829224
1756,-70.00000476837158,-72.96697497367859
1757,-30.000007152557373,-36.87933683395386
1758,239.99998569488525,240.69210290908813
1759,189.9999976158142,192.0676589012146
1760,170.00001668930054,168.48896741867065
1761,-249.99999850988388,-263.2226787507534
1762,-130.0000011920929,-130.2222490310669
1763,-30.000007152557373,-33.58181118965149
1764,-79.99999523162842,-53.61979007720947
1765,89.99998569488525,97.2571849822998
1766,199.99998807907104,208.97033214569092
1767,-179.99999821186066,-192.27571785449982
1768,-19.999998807907104,-18.6451256275177
1769,100.00001192092896,113.68242502212524
1770,-249.99999850988388,-234.61505770683289
1771,-30.000007152557373,-31.17308020591736
1772,119.99999284744263,140.1768922805786
1773,279.99998331069946,275.12515783309937
1774,-70.00000476837158,-74.04799461364746
1775,-59.99999642372131,-61.94247007369995
1776,239.99998569488525,236.5814208984375
1777,-39.99999761581421,-47.538578510284424
1778,0.0,11.745107173919678
1779,-90.00000357627869,-100.50356984138489
1780,250.00001192092896,243.67804527282715
1781,-139.99999165534973,-134.75870490074158
1782,70.00000476837158,66.80116653442383
1783,49.999988079071045,35.7663631439209
1784,-300.0,-284.26390551030636
1785,-289.99999947845936,-275.59703662991524
1786,-259.99999791383743,-263.63222748041153
1787,229.99999523162842,229.47421073913574
1788,-30.000007152557373,-25.52935481071472
1789,79.99999523162842,67.77516603469849
1790,0.0,-5.294376611709595
1791,279.99998331069946,273.1199026107788
1792,60.000014305114746,61.79816722869873
1793,-279.9999989569187,-276.11777633428574
1794,-19.999998807907104,-26.00151300430298
1795,199.99998807907104,194.57556009292603
1796,-259.99999791383743,-260.4172468185425
1797,79.99999523162842,84.035325050354
1798,89.99998569488525,77.71021127700806
1799,89.99998569488525,88.06672096252441
1800,180.00000715255737,181.4267635345459
1801,-59.99999642372131,-67.4235999584198
1802,159.99999046325684,168.23312044143677
1803,-269.99999955296516,-267.15733855962753
1804,-229.99999970197678,-223.74374270439148
1805,-150.0,-150.75032114982605
1806,189.9999976158142,184.6027135848999
1807,189.9999976158142,185.82104444503784
1808,180.00000715255737,169.43929195404053
1809,-159.99999940395355,-169.93615329265594
1810,-70.00000476837158,-73.02977442741394
1811,-289.99999947845936,-277.83300429582596
1812,-269.99999955296516,-271.46385088562965
1813,159.99999046325684,154.28402423858643
1814,229.99999523162842,225.3647804260254
1815,30.000007152557373,30.05901575088501
1816,9.999990463256836,11.937940120697021
1817,60.000014305114746,61.481595039367676
1818,229.99999523162842,229.4972062110901
1819,-249.99999850988388,-242.37874746322632
1820,-139.99999165534973,-147.29248881340027
1821,-139.99999165534973,-147.41143584251404
1822,-30.000007152557373,-29.33751940727234
1823,269.9999928474426,229.05821800231934
1824,39.99999761581421,46.42539024353027
1825,-99.99999403953552,-48.561662435531616
1826,-39.99999761581421,-31.39711618423462
1827,49.999988079071045,52.127766609191895
1828,70.00000476837158,86.03078126907349
1829,-300.0,-279.9738474190235
1830,-209.9999964237213,-204.5643299818039
1831,-10.000008344650269,-23.8761305809021
1832,-279.9999989569187,-268.4919632971287
1833,20.000016689300537,10.56983470916748
1834,-19.999998807907104,-42.368119955062866
1835,30.000007152557373,37.94596195220947
1836,220.00000476837158,231.31917715072632
1837,-189.9999976158142,-197.394597530365
